u1,u2
0.011174331327347842,0.05013629422778624
0.023737920136834262,-0.014640724190251583
-0.07093898345210711,0.05318256169440962
0.04790665144225601,-0.0387297927940659
-0.024597712664082824,-0.06950466143949019
-0.06769518271951853,0.009665258684315964
0.026748816798416394,0.02013645686574978
0.028268731719139017,0.07724172027657601
-0.012010060410431598,0.052109712724949575
0.09735695614582884,-0.07778840693440899
-0.01980108135105603,-0.05316558862399441
0.01882846860840238,0.0406114883282629
0.02012932473800741,0.026739239864675825
-0.009385061448055648,0.030511341717222595
-0.02354664362194601,-0.022319437114063673
0.07808575746637852,-0.09278275574828365
-0.010732692472397047,0.03392791498502727
0.012743919709557978,-0.09050567644996242
0.04181246194784508,0.03389050557098049
-0.03526042757987571,-0.05144912630370661
-0.03787540068525489,0.0681226448910901
0.03873116531483983,-0.012279315672116998
2.1687675212182063,-6.810544808809534
2.0444236936062703,-6.276161694994139
1.8141998117133276,-5.791678150452662
1.8226414422555814,-5.470350926670024
1.5210827202096957,-4.897646725292516
1.5218994593808877,-4.655693128447887
1.3971391791943961,-4.346841383637325
1.3127983675567194,-3.955734171411044
1.2181486328633278,-3.4951241881405775
1.2265817269544035,-3.2679151692014057
1.0184282568448826,-3.048955450669926
0.8753265565634417,-2.613904595748787
0.8858471489935299,-2.39107906789871
0.850939672085514,-2.15207808815621
0.8384481039782243,-1.7966657909200476
0.6244650289494242,-1.7027961884918577
0.639025222438157,-1.4775391729310294
0.4381937092103325,-1.2083634920576918
0.49010144550990936,-1.0559139076180735
0.3961944139250753,-0.7562952724155104
0.4879913777563753,-0.8279369966807937
0.31123324756823884,-0.6318306568985803
0.31006575056219515,-0.3963867644598726
0.3212215654718841,-0.1607471808988596
0.23624165988036094,-0.14865153425323846
0.1251650246044888,-0.003399496587234971
0.17824754922141053,0.13894386212345616
0.11022350871943962,0.17842495718762208
0.09192254022376521,0.28947776656000124
0.03315519652542359,0.2582082810480877
0.0026895607427463164,0.399614472716768
0.0027498026655932276,0.5557183061087099
0.0075266651006974244,0.5583053804171676
0.05153858487279234,0.6291667192729317
-0.058428369523978174,0.8132646690819443
-0.1567355848250453,0.7270706937891811
-0.09741938138209448,0.7645915253651973
-0.04370032292486099,0.7779355598368053
-0.17686231057277368,0.8433181561341667
-0.20054530186627864,0.8998738579620631
-0.09676125861347096,0.8867423738224096
-0.10819570765400069,1.0130722229458904
-0.16418302429354334,1.0885348569451911
-0.2091058209943111,1.1311255460231626
-0.19580011827094357,1.0893241444492934
-0.29439800165385616,1.0918909234914156
-0.22412800277656808,1.0671150742567508
-0.23430546438076177,1.1015869640584033
-0.16970512726316578,1.0714501096137121
-0.19505442516447147,1.0672646974044255
-0.20334320439798817,1.1567880401412638
-0.19580036908927945,1.1386621092428235
-0.22207245591620556,1.1421398847777466
-0.24922816957119437,1.1049562056703814
-0.2199913703870957,1.133125822662228
-0.2511943759747489,1.1559657760451567
-0.23127776845913026,1.0791323954673981
-0.2901991967040073,1.0658806190780994
-0.2511313021833804,1.192879133484663
-0.21384678770953114,1.0619261425668611
-0.39813911229078713,1.1343545723797461
-0.14265963922604963,1.1700355732402996
-0.24742628742831377,1.0580651725131505
-0.22433868770209836,1.1491706935570576
-0.2924800274360794,1.0816061995179065
-0.24822412067402344,1.0627770587660423
-0.2180424718403695,1.070454386374538
-0.10030631662077091,1.1057205780682442
-0.20242792673324064,0.9863983306088714
-0.24898394645332203,1.0102790848040812
-0.2806941558872399,0.8759629153552391
-0.19956461838499936,0.9628043798982268
-0.16551240092561073,0.8836748109628959
-0.2455353695251658,0.8734049738199675
-0.26392267036971223,0.7929287198792083
-0.2431635429497946,0.8651378247191905
-0.09000527657656056,0.8990800897136525
-0.22113872315396954,0.886218297243472
-0.18973959851546376,0.8509610444485063
-0.2342766483066144,0.8676721929248875
-0.1883574942670546,0.8529012663375365
-0.22195689414012315,0.8054558840471667
-0.1806893235883896,0.8226073205495241
-0.21883839710873662,0.7853259595643232
-0.15638251174207415,0.685500239042178
-0.18768600232755628,0.7582832518745295
-0.15927944787081244,0.7107885045088151
-0.15548221525920497,0.7786003929504055
-0.1873879865470437,0.7372765350403622
-0.14860428198800044,0.6753953006511985
-0.10679828801014038,0.6759227207454772
-0.2168271747290974,0.7335501048840577
-0.112969346926199,0.5853381206880848
-0.15667246018554806,0.6738662250339297
-0.11012103022368225,0.5920290391224029
-0.10115499695931275,0.5051296514616032
-0.10369431995616511,0.5208565425755883
-0.164837594166567,0.5474294783879399
-0.15650494928207836,0.5331008686653743
-0.06587880625764551,0.49936424911951016
-0.13453427015758382,0.41415087155806674
-0.05684925396690502,0.5639232594126155
-0.17822719567148793,0.44960791993403
-0.15607747926888338,0.4038128168670288
-0.06877883200987933,0.426116392541844
-0.2861158225984909,0.43773558283589753
-0.1613114787364607,0.39715318997484483
-0.17266622353418243,0.31637504297810026
-0.10024307590454744,0.4943782259285066
-0.07882839767918495,0.4328373276571499
-0.07733377046876794,0.2903797669485311
-0.19606729839797013,0.33849378674022945
-0.00484021262664143,0.3422725982303695
-0.09535012645227685,0.3932005978333182
0.01887267735565537,0.36450207623402603
-0.011788515033593017,0.3747726282950924
-0.08657722690297026,0.35865191522132317
-0.14136046857791992,0.3979535508486044
-0.02025385656127625,0.2690225782093408
-0.05917225808478273,0.34774175263137974
-0.0377370523075179,0.3767828439775651
-0.050099306137090883,0.2959197174755224
-0.06107058368322257,0.27237065674436783
-0.1208859999151218,0.20219892659687724
-0.10026416951078249,0.2769431334367839
-0.08664310446111301,0.29125335450066664
-0.042868390903672574,0.2749875376765719
-0.0826893757689173,0.17789198160703973
-0.08801712227671075,0.2204145987713497
0.02958654885657161,0.16579111003696917
-0.07373684473308802,0.1270835469976885
-0.09996855364235069,0.18781135739172192
-0.0665476099428026,0.16031519048793164
-0.03366488615382033,0.17114352939078273
-0.016542921349016446,0.17423669139572498
-0.055144586579736435,0.16664911973501415
-0.13850033846272963,0.1786546371819769
0.016885952194617963,0.07571080286307086
-0.021372617250591797,0.1431686839433958
-0.1112319813698372,0.21972100244627674
-0.06330616960746946,0.22811111431650805
-0.005842614843773641,0.19820863075424788
0.010656757604082422,0.10302730802235743
-0.1764329207273202,0.07128211600881929
-0.022047147800473368,0.12502125846605952
-0.13648091013976224,0.21340025993590406
-0.08945434541415939,0.17642530121379035
-0.10496956406540901,0.1332108600873291
0.04858090335089629,0.09985625825507338
-0.02466707755406141,0.14755611316754724
-0.05054915732938489,0.11043079003568687
-0.09805038762628962,-0.07376005431340321
-0.0771095771859294,0.10937172406022724
0.05866196584043076,0.08785077450242657
0.10522106338730296,0.047023711821416306
0.010046725278520898,0.06635736811992106
0.0407648195824418,0.12438875509744138
0.020168351574930014,0.0668596231108277
0.027623400913279264,0.09358940689650094
-0.022539988021391073,-0.022982447067910652
-0.021464479459025836,0.030640610033449686
-0.032738723190846114,0.12291484445213705
-0.04643393474140176,-0.0024137225127800685
0.006632947299964193,0.0356959307541532
0.03697671802085595,0.07574144596685391
0.02418838453340813,0.07491462540016058
0.013241995481409464,0.03480329862401404
0.0039432259605425065,0.16706780036585198
-0.010914178256130665,-0.01921459439421952
0.011539148265124075,-0.011281594128501438
-0.03385313332131173,0.05023300956210399
-0.00666165157327369,0.09229559967841325
0.020343809945829364,0.012901778110071628
0.016067519287353366,0.07894095619319974
-0.008863568889383593,-0.005347873720763355
0.015620746677578142,0.05320932432128202
-0.04699534258118791,-0.045729644952592234
-0.08422734141688751,0.038632608280584735
0.0763876942574274,0.10018854522729428
-0.02250767568788633,0.03427628952438708
-0.11731860197993031,0.02489022776947149
-0.005130782080886468,0.014247859283228555
-0.04004489694640275,-0.07264919451042333
-0.10447429067799446,0.042575035249614306
-0.003907151656072855,-0.025555181267442
0.017366920751260236,0.059918838842900175
-0.02758945966139484,-0.028379919786629862
0.05536426864227197,0.02335478937575199
-0.045039319941298145,0.1128703915083995
-0.05539618063275793,0.007707579582376119
0.13291571244803818,0.031966473703274975
0.06573527158245215,-0.021129931677484094
0.028977615009632317,0.012127602566625095
0.012467742238219656,-0.012871788693321593
0.019522803673066032,0.08506185391939165
0.041151760954233535,0.09259629295798903
0.056087339453114386,0.09603454996943214
-0.006747425779768545,0.014373590400118964
0.06830104536325207,-0.038473491674921666
-0.08386757036189696,-0.07019453359997015
0.0045608243692789666,-0.09076891577055712
0.004173772359102946,0.026866287818854105
0.03813200227900512,0.03198797568925938
0.02992265895960014,0.00955592995977232
-0.0604844091917834,0.058341505620835156
-0.030006826815594335,0.008360959484169572
-0.0699840048880399,0.016939182593472754
-0.05078646063449546,0.007307483755816226
-0.04744273969803496,0.012804927797953905
0.05151576410138219,0.0023099715943230865
-0.05950626779800287,0.01821096485048842
0.04346319912203846,-0.026346314473854028
-0.03820732902179503,-0.0535907542357923
-0.023524060742980874,0.020004124678522035
-0.02862434798708338,-0.04876661079211502
-0.01217171036281078,0.024040440774061235
-0.05335157556467718,0.03669422409083059
-0.06504994212314251,-0.010036193455025702
-0.007163123756744102,-0.0889231011749797
0.11917511768617103,0.01802330113496031
-0.020616312560418727,-0.09882745005787466
0.04325625997577134,0.00011544686296454873
-0.10467812937260187,0.05519480051604051
-0.04943498852918995,0.09432649500054023
0.012308202939991008,0.024259676897043086
0.06015255327712497,0.011146584140078037
0.015700970877831347,0.07160098602991981
0.011172659702747091,0.0777508762772334
0.01021480931382283,0.006084397276225796
0.06392134850729322,0.08976286617471996
0.0619226151797464,0.014288272405390018
-0.0602294375331343,-0.004321342830776551
0.013069336375647259,0.04104573227638067
0.0865913229655006,0.06960635975908613
0.002321951897278596,0.04461523218972771
0.01906805647254381,-0.13344865584036636
-0.03945172320079926,0.036152000606666734
-0.041623555501113955,-0.005320868783249168
0.039794865611494826,-0.0060877944262982325
0.04375222273320944,0.024788434109792087
0.0391891015535167,0.01636679993476765
0.042458375383503326,0.09344401241674738
0.05378971544378109,0.03143037164091382
0.0692676590923307,-0.045505643793133155
-0.07640462663699933,0.022161815402701745
0.00048215402155261065,0.013099719415054327
-0.04354293462362567,-0.07924142642882279
-0.015793975021521293,-0.1986816545234892
0.0381084499703277,-0.0490881492379959
0.0053171792923207865,0.012561619948927502
-0.08545877819720873,0.03484118885210039
0.0671009846494611,0.004609559640372932
0.022234937681522553,-0.005349594327562631
-0.023609520816033337,0.012542133576048654
-0.02890952091665853,0.06945861538858902
0.03891557342538072,-0.02051824140236029
-0.015602403074707581,-0.1124621014585044
0.0028618058606050423,-0.0669560451028796
0.0003761435077973673,-0.04035221646125559
0.035465631221999784,0.005902600517369654
-0.04648152770061287,-0.020016361680909315
0.021020207504905027,0.0038660652803942513
0.0062382321976235805,-0.10380485272853462
0.04730609173971068,0.044631245353056695
-0.009186771899979808,0.06425097906867697
0.02995136444803906,0.05945217523172286
0.03608430136201589,-0.02543226004750093
0.07699627402565565,0.036680019862483496
-0.035647533442462895,-0.04628111079241591
0.11305665060172895,0.019079086436802364
0.03230539660092087,0.003882519024203346
-0.09831155288057877,-0.007482245754253696
0.023427047877059418,-0.007785670181248789
-0.01852553823109302,-0.04590792301748355
-0.0731461822321556,0.001311249087873589
-0.11796667601901487,0.006989174659887479
-0.06256482379788664,0.06434430379258954
-0.059088451177526535,-0.04524248732473245
0.017377016548558527,0.00044055936611614617
0.02664222517290714,0.05124062194789085
-0.011574984804043299,-0.004492069974764626
0.016244050815571384,-0.019572223463834297
-0.09419277566920475,-0.058219953611385905
0.044883624803329566,0.022751069590800227
0.007332289406126465,0.026396087677211747
-0.10501829641428465,0.017973589104037353
0.04613703953838568,-0.04854346993010933
-0.061820572729031,0.06075889388437049
0.04694920007851173,-0.09110405568907956
-0.03138781953079871,-0.01081721872036781
-0.007006018365145631,-0.008870812932293345
0.01288216582637107,0.012519464721693763
-0.013868941047966342,0.05147473734793311
0.03997415587791639,-0.024006876331349097
-0.0537141713166266,-0.08332350630212171
0.06350424411839822,0.06907109576480977
0.09734829768735812,-0.0006613037089617142
0.06330579517906645,-0.05641133878945777
0.023816901381385112,0.015114774404933733
-0.013041502885217326,0.05132056829018203
4.717968224276601,-16.58885897892773
4.395607947622146,-15.440991414902506
3.980168596925698,-14.348264321229633
3.687031785618564,-13.328318974078433
3.433464529588447,-12.423993395938624
3.178413123831622,-11.356107008080118
2.953854247546092,-10.467116556719363
2.721479834873124,-9.717866073400995
2.4939564206286327,-8.92649582303537
2.332773263677121,-8.254864223455757
2.1296471256645955,-7.425394851916118
1.9259687384509072,-6.745257850987087
1.74690204443258,-6.185872516769233
1.5862753774101084,-5.598195985830262
1.5311844554403602,-5.008196651856352
1.2557477863189273,-4.412124844614895
1.0501855836301248,-4.09380105031699
1.0897560974065026,-3.633040375399264
0.8812848785014327,-2.9890559383790367
0.7009684692743984,-2.7081021198688138
0.7077324343840896,-2.1604254350837078
0.5085256801165684,-1.8871990063357946
0.517822020565084,-1.5008637673412817
0.38127237699917227,-1.1933106299534624
0.2968144335963504,-0.9043073415982438
0.20841372171742661,-0.5372040090224625
0.022035461928599676,-0.2448804571791407
-0.006200828566326519,-0.09767432671117866
0.07766117645503094,0.17594380522415998
-0.07873038235677715,0.38402937700597417
-0.1651297798337036,0.5751856756852517
-0.16490576082624125,0.7664888740904361
-0.24871434531839165,1.011028261904732
-0.26608093128962684,1.1996163967790825
-0.3158112358259397,1.211375401684619
-0.3653295017890876,1.4090250964053397
-0.3809821815074385,1.6170416916315657
-0.3930978730106115,1.6880144659767722
-0.4053978118667835,1.6921707018065988
-0.4559055705763995,1.92957400250396
-0.43806408045149653,1.9625401056035732
-0.5875366590796803,2.0908447693825036
-0.4841014310859791,2.117797658219068
-0.5730082988754679,2.1223601225275566
-0.6039341008023705,2.305777236932999
-0.6210511388964832,2.258270145962821
-0.6995921585173303,2.253000908251489
-0.6262632881509484,2.3841458616775055
-0.6235707184511612,2.5075278346474024
-0.7526455236753943,2.3656561964986618
-0.5579631636483857,2.4196260104644773
-0.5800978853088862,2.447462437410766
-0.7007035950562115,2.5022983901939395
-0.7369935570616506,2.398966120134014
-0.7213669281439128,2.523265496727599
-0.6146554562354545,2.5621777269694594
-0.6557810736987759,2.6033944625593377
-0.6723815182527664,2.4426373455838166
-0.6385278019444727,2.402174492602744
-0.6837978593608781,2.4173955353672296
-0.6787604279176516,2.4163219465526358
-0.6778228017849828,2.4252314650506697
-0.6163218591029338,2.470591011112829
-0.5703670183971026,2.4005324590695762
-0.5574477560928608,2.373478880916431
-0.6341602097773792,2.3442941775551995
-0.7311924109135137,2.2729802418580913
-0.6252985197196691,2.3392030032449975
-0.5618170168199241,2.1840855809660638
-0.7015820797615856,2.2133759490717804
-0.6290563009152251,2.2979213021178158
-0.5700592165096929,2.130345759933107
-0.5990641578297854,2.0539330400796643
-0.5027191735254829,2.0494115081736224
-0.6524833653260309,2.0331911241695986
-0.5149848726935635,2.0442093369818215
-0.49882074754955985,2.0400658057022105
-0.5307145348543435,1.970915355402721
-0.46372406970740604,1.8778910730143035
-0.5109336678779586,1.9107612664315181
-0.48572041891044515,1.8667508131200494
-0.46584271130526417,1.833979727755987
-0.4214473563788754,1.7758458561529198
-0.4610228352355887,1.7186172734911083
-0.49483728318440645,1.6398055994519023
-0.512042027991976,1.7007590361178315
-0.46757267107134026,1.610762881275647
-0.43805494863259364,1.545173400032466
-0.4163068117220545,1.573152423309646
-0.40343043023258773,1.5504592808424427
-0.3754054393434244,1.4446378709408947
-0.40574907943670385,1.4575970745476798
-0.4116274073719711,1.5086105161069197
-0.4203947319323617,1.4092247269465286
-0.4173613916374205,1.288916738409521
-0.35900963914905426,1.3587624415533983
-0.45992715782232396,1.285572568310218
-0.32149045467582554,1.2723105572040563
-0.3299298576555075,1.2599307423996926
-0.334475590771782,1.1485247757192738
-0.3309971636364394,1.2151079141744496
-0.3290295369991068,1.1745861493028689
-0.24684070147621692,1.0845947680788124
-0.37392515734161513,1.077319129065219
-0.31190588024462873,0.999357839462969
-0.2566116327055371,0.953538747275815
-0.21755675915920228,1.0070906462852527
-0.1753210066095106,0.9238336203158494
-0.3096038618964139,0.9928018199984916
-0.23658039763883487,0.9145456167953417
-0.22245246634030288,0.9432845904312546
-0.229723890360551,0.8394327533328406
-0.2556232069135546,0.8208316853988976
-0.1540291725192599,0.8436625283223571
-0.10470481313729804,0.8005113508014924
-0.2246575642740277,0.7702871486911139
-0.3331752303814006,0.6952615405244169
-0.273123015761028,0.7616000672830742
-0.13811647666130253,0.7278062739750564
-0.15299879861257343,0.7093545262998087
-0.22950955893097266,0.678485420257703
-0.18645047632824063,0.6241540407080283
-0.1773043300771888,0.5931399439655698
-0.12757400542438269,0.6059668222624182
-0.14604532990126798,0.6567232168817929
-0.07951359309826514,0.5702353093600684
-0.1519065210420004,0.5051384144202301
-0.16328302378143913,0.5279883976928789
-0.1699369127178334,0.476516615518403
-0.07599742205649751,0.4914845329092294
-0.14381561907568502,0.45297415209204717
-0.07009138027639897,0.4149430484207778
-0.13540604095750197,0.377511722293239
-0.15765185579089303,0.3996239632134029
-0.09131283904067998,0.45475837721273404
-0.14128848302857305,0.36986274111263956
-0.12198147846033484,0.3452094510669357
-0.07682191114508996,0.2619695344595617
-0.09884846130315553,0.3229712620837319
-0.18714824663747703,0.3132064604081199
-0.13514499683107717,0.38095153405659454
-0.029419659367923887,0.27644773918715365
-0.04302027206040184,0.41169403093363127
-0.06594667144205171,0.3801155313884261
-0.037216177458146565,0.2917169767674974
-0.10804517651312139,0.2322505506396142
-0.07022616802181518,0.2812450344387421
-0.025447242581771022,0.31679843106162464
-0.015501714548810483,0.27064157202044736
-0.028498405735865845,0.3145702951408169
-0.006747717750986731,0.17253872075953125
-0.06148779932893656,0.2771568547149199
-0.10459919797279559,0.21924685790907572
-0.04356122629096019,0.13297751409386943
-0.148711874673587,0.12290838690059004
-0.060074368561135356,0.21409386157161156
-0.0794496922425765,0.224196358405341
0.014431749112707552,0.13416628650248633
-0.011996629214581014,0.20509266623717723
-0.05326052272990768,0.21830900217083476
-0.12851993869352218,0.09236217877566247
0.037247992724859486,0.1969340009374565
-0.07116686136965185,0.19739716689520695
-0.005838446964407992,0.19833738579799856
-0.0009464686189413693,0.14282971676835615
0.0071568430630601365,0.15557421614880218
0.02208872072534665,0.044885231454799654
-0.16800673222202095,0.1825592158062751
0.05790986459179385,0.08822241542739732
-0.015550248741261229,0.0690588683049014
-0.04518170815775796,0.11792576563386811
0.09184515286265689,0.07834295964613627
-0.13534525109297302,0.15691364729877766
-0.01571591648640724,0.09848140065099234
0.04532304150944062,0.015003406229758369
0.024997734187945868,0.06117443719256082
-0.018785734969961585,0.06741543802846416
-0.07731116866043722,0.08062582394109064
-0.04148006297284478,0.06479971398781127
0.002912812707576082,0.04705698611796952
-0.028426373833615206,0.15270539349217213
0.038593399223245166,0.07030793099482231
-0.024810646618438917,0.08508406953819282
-0.04645136692431772,0.007678103309724363
-0.027378149268953097,0.06305343261263854
-0.015211467350379319,0.017967042512072567
-0.08850955822606085,0.058329795252488006
0.010291989982546507,0.06791448905568219
-0.0683750053879469,0.011657756780552489
-0.04304529640442825,0.0004810030606554015
-0.013981675318226937,0.09008490360755751
-0.05033769106644473,0.05050938165221228
-0.052843755506235796,0.013189293728243224
-0.0035653560378300173,0.05966801068235204
-0.043111690402606914,0.004706466633994939
-0.016399048751806318,0.10122951105187586
-0.03324054998222064,0.012618076436776683
0.00011212520705340852,-0.004617123797263608
0.021544473435943293,0.05580080594561161
0.018203440097555278,-0.034958192469396014
-0.06484045390126411,-0.05588027786019455
0.0682809186277713,0.1022411784258351
-0.06325142417687774,-0.05702390087601107
0.007503750656072472,-0.025461624515428924
0.02341057335513925,0.0321066273018194
-0.002010112248475108,-0.07317463594902139
0.03203354115928266,-0.029198794554016146
-0.00495010480517486,-0.028232076915592236
-0.020214319550982372,-0.05814136037513892
-0.010685792306437956,0.06235558425424481
0.016201190137889534,0.03292721722581839
0.0035759099192151245,0.04836443524584695
-0.015719331715932833,-0.07263640020812362
0.020361046409586338,0.05117491023904372
0.05287279042508794,0.00784245098466879
-0.02020480336723062,0.014823259925896313
-0.007905625796544127,-0.06933736007488808
0.006497409689436583,0.09746242032197448
-0.013864825831774015,-0.002123285977117386
-0.03323780132845883,-0.022169661770523222
-0.006893290676806713,0.02446219485606453
0.0004028446219359813,0.019632230527617055
-0.03351974694894781,0.09934398819815038
0.028020873073554442,-0.018426601660910626
0.00859058843296184,-0.018511623301560965
-0.035499102595769085,-0.008350829040008983
-0.007098205727019698,0.04291732863753152
0.02473181006150533,0.028991811189604956
0.023039134133224864,-0.06068111692795178
-0.1044329516175349,-0.007733596299617843
-0.09505042270842844,0.05721452890672258
-0.03367869050667101,-0.010109955128664376
0.011284266661690974,0.0294825192500818
-0.044689583487878215,-0.04178984023359232
-0.07457695246567654,0.04930119365824088
0.023133745970765052,-0.000947499830622929
-0.07167487150917959,0.00987707413522093
0.10551809845518666,0.0005192004777461769
-0.030825446439518397,-0.010410880010917202
-0.01863509126614917,0.015236576869671765
-0.01623359242076892,0.0646665188687263
0.06128606848384508,-0.02661792631680985
0.04955519190874158,0.0521519484585832
-0.11804220795072448,-0.014758871598335513
-0.001897785171975263,0.024072633824858563
0.03456342217894627,0.021532514302720893
0.03309643632064664,0.02187694472919377
0.028359141441967883,0.04720007370070584
-0.01664894367752976,0.06931388391470286
-0.014373561082596213,-0.0962459784200678
0.013926852996891163,-0.007498652609940422
-0.043395930381818056,0.09009633283644984
0.023924318664411255,0.000827963197313486
0.052451288068843735,-0.0169213541200131
0.0460614032791281,0.02565920477346095
0.061061263117202544,0.08536440653390262
-0.0064750684830885835,0.11827551745308876
0.05560996563845472,-0.02457711244723408
0.06304168653253268,-0.027827783864294256
-0.06150091553039347,-0.005181895263010192
-0.028369621395026745,-0.06798495920760991
-0.04313967230209782,0.04322360378733023
0.13064778018952858,-0.04406552212673884
0.04050184700673742,-0.0014803352519761007
0.03650149965127289,-0.08543879479470466
-0.02326573031451508,-0.037805855933161894
-0.03270147057605853,-0.00047167651056252615
0.042422588145391085,-0.05491982235574947
0.05007415787112666,0.08226075082185473
-0.1401808860296616,0.017882807402008642
0.04969745293584189,-0.019616977633947444
0.07253208956890941,-0.03225112730303862
-0.030033951876809753,0.0022039224443209018
0.008894204424920588,0.02272326688108199
-0.014764352649948659,-0.005920182863864232
-0.008131131874883487,0.08378305104424615
0.06142399756760875,-0.08131002508116664
-0.004575634954926321,-0.015930470025609357
-0.015012798081872442,-0.02314036505088192
-0.031794134802870425,-0.05815485082940029
-0.0023003681386444524,-0.01794974785147023
0.052920022314464535,-0.029559774692372913
0.05980210841724655,0.011767917082664685
0.06876310353517154,0.05314688180420836
-0.06514108253133638,0.010862577818822342
-0.007935565427565829,-0.012894133483944487
0.019837641452924243,-0.006241159452790333
-0.009974608416831465,-0.06415513824893716
0.08293760045726123,0.005332760572691722
-0.14797611662920454,-0.02112512522231862
-0.1081408493154817,-0.020751701681170277
-0.00492345936491735,-0.0003810519830765727
0.0021052471973598674,0.020833200438491906
0.025046933273235185,-0.05185161022016631
0.008824843704900939,0.030459964901304936
-0.03334683112779761,-0.03395592695607812
-0.08028093687993385,0.020109670245845347
-0.061961693132027686,-0.00746970408636537
-0.04880385711692653,-0.004665012762763459
0.001415753358718399,0.029094194948498926
7.322172161129987,-2.5491608686794707
6.7374890099993,-2.3368054716789066
6.384609756605967,-2.2006890259303193
5.886763293648883,-1.935792538194849
5.502976956506119,-1.7503963702358651
4.895052052863544,-1.5864481999026405
4.603763412938223,-1.512098844055503
4.209281464594667,-1.3167306829974084
3.8410881158676364,-1.2314453720117216
3.6749829619688787,-1.0610803814717489
3.2953995894816064,-1.010090093653136
3.0243892462466153,-0.9074042513886986
2.719593427463781,-0.7145095854357036
2.387669290091593,-0.6684262740723641
2.177864394554789,-0.5474824725869504
1.8934636543445058,-0.48100156613457545
1.7068813377095546,-0.3567484903792323
1.5268824557636984,-0.3142779678402727
1.255474169464109,-0.28031242851770727
1.1951182569781147,-0.17167260580085308
0.9373585094848178,-0.2093588780350119
0.8406957595660219,0.018367441144717875
0.604196213322001,-0.058477901542501584
0.49427559231572255,0.09998163782939624
0.27320348645668735,0.1784795834311418
0.19154005699293505,0.19564328835853917
0.09366996578807368,0.0909325549052249
-0.11618587755109105,0.15151891119040137
-0.11053652461448163,0.25727040272535495
-0.3578487136562058,0.28870228663177944
-0.31424391251792855,0.28400769653957153
-0.4065121576077957,0.3510803591403435
-0.4980610337935395,0.43074449092817546
-0.4774985189329868,0.41029653964118035
-0.6737528202500913,0.46757787844452525
-0.6616982231857073,0.4030295622181629
-0.7709859807796215,0.43420903008507705
-0.7331014359354467,0.46322578616268706
-0.8076331071777173,0.4606161808091226
-0.8174914179199295,0.48273528927017917
-0.8725045669586151,0.4771556508705158
-0.9048078707417878,0.5164657077717092
-0.9894529841204454,0.46778217706315955
-1.0308913277365124,0.4901480434136902
-1.0786777369295297,0.5579743617161083
-1.0925077837511628,0.5432298546780064
-1.050376498897174,0.5426388131546345
-1.1568257078095963,0.5846744121397023
-1.0472640231104582,0.4870133789701997
-1.116330709790763,0.532680641282561
-1.1171554487815427,0.5928892910232508
-1.1479008671407012,0.5221247040026127
-1.1068215468898257,0.5882383789088129
-1.201052809907134,0.5415287263702249
-1.0991273178886516,0.5279680183648588
-1.1523635882148116,0.4501301651644088
-1.1203077025347516,0.5576611591421723
-1.0984997719101808,0.5743122765946955
-1.1857074125627098,0.4980163935008879
-1.1501357872707882,0.49924304569332645
-1.0778856750729071,0.44706527368724386
-1.102287785497731,0.4894522983812381
-1.0309012684671144,0.48730513518946167
-1.070524786349179,0.5273573116421225
-0.9649851690065494,0.44415067631518557
-1.1203110635506328,0.4507740152272152
-1.0751408129429734,0.5449296816729087
-0.9936025155315084,0.4173050284786082
-1.0214743688396042,0.4514041242879373
-0.9774857680670621,0.47764761659535115
-0.9601044638911038,0.3940152221509212
-1.0762046129465141,0.40857906118559284
-0.9928738923307564,0.46465534827910737
-0.8670853136571053,0.32369370767372624
-0.9622039403001797,0.3972908353860889
-0.938829786738184,0.37557855381951954
-0.921495567913672,0.3957511261307937
-0.9566350856115081,0.34288040251193824
-0.827837872331286,0.4696526138659569
-0.8683667266383592,0.2653589379467008
-0.9563273560049551,0.4785902642101768
-0.8296433330041544,0.44045715170607447
-0.7937477936054805,0.4058614238770038
-0.7405427499524432,0.27921585185130665
-0.8007271462953895,0.33455408242069196
-0.75288938671914,0.33615033506861786
-0.7745866172080691,0.2836080303240036
-0.7934260751316343,0.2934969583542604
-0.7666244345077142,0.31991729198071256
-0.6691069997325484,0.18674103477128995
-0.6592733272093794,0.22826754414270756
-0.7821383510249229,0.3308040496853264
-0.6824988002239762,0.18598116895067598
-0.6470734461826001,0.201663455127827
-0.5515836925443593,0.28007122361604664
-0.5890707738996281,0.248774983663927
-0.4938861380300176,0.2408597348546246
-0.5341831936443423,0.29301850097047216
-0.5067451730201401,0.3030819390575828
-0.5613932018948015,0.21549093329763444
-0.5102866996369062,0.25166293355353203
-0.5242978355613338,0.2698737668611926
-0.5157907509257902,0.23679314835400783
-0.4207964623960307,0.2756593593025818
-0.497029705758681,0.21815694919672002
-0.4651670497880186,0.23290949111256146
-0.4586022215712463,0.15583636130685727
-0.4845026767352334,0.16886696386854316
-0.43229976776835577,0.16877706699467723
-0.40021175013833865,0.17333145663600458
-0.37231811602483855,0.20776569226955077
-0.3602015420247326,0.1291371576174406
-0.299979033071989,0.11813069151349126
-0.30347389526172874,0.11674411820112146
-0.2143007284092702,0.12309869532480547
-0.3293602236799433,0.16770738478083463
-0.3645504918959946,0.16190168666166693
-0.3194856270380085,0.10090065411374799
-0.2692077785533894,0.21940746697004948
-0.36792583435525683,0.1527753824562903
-0.22866068377077475,0.08670686258363242
